324594,2012,114475088
698962,89,4902474
651950,88,4494732
823186,93,7372008
703659,96,9915242
735973,93,7668959
445161,81,2232137
740760,93,7648740
585681,89,5094320
378737,87,4340566
674871,81,2204910
409048,86,3748904
376267,95,9233790
341805,88,4438511
392901,83,2917667
480446,82,2597668
388776,83,2738985
279793,84,3036671
395693,82,2634715
399481,91,6187075
286803,98,12572471
277922,81,2229113
318060,84,2998574
274704,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81200,627
17239,274
92512,75
194699,76
128044,173
182412,23
206953,6
-1,-1
-1,-1
74692,1130
94599,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385768,136
-1,-1
-1,-1
183411,12
-1,-1
266245,12
-1,-1
108886,40
316239,6
-1,-1
-1,-1
70896,90
313299,34
379924,71
318214,31
223765,13
-1,-1
-1,-1
460754,10
266016,28
38866,138
-1,-1
271751,113
413179,289
-1,-1
-1,-1
-1,-1
105036,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
289846,22
127178,28
-1,-1
237760,23
-1,-1
-1,-1
108491,172
86760,39
178723,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233535,6
-1,-1
-1,-1
128189,9
-1,-1
-1,-1
-1,-1
475800,53
632322,154
116861,93
276534,223
