252100,2012,114350193
592462,89,4891855
551640,88,4493713
701591,93,7332298
593943,96,9906018
625309,93,7664777
353704,81,2231964
613959,93,7639641
497236,89,5094320
296039,87,4340566
581665,81,2204910
344212,86,3748904
308141,95,9233790
269057,88,4416043
309463,83,2916422
349402,82,2595598
308160,83,2738985
210332,84,3036671
303281,82,2629707
327950,91,6167075
223509,98,12572471
223588,81,2229113
241111,84,2998526
206588,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62074,625
10325,272
69144,75
165955,76
105363,173
148425,23
166951,6
-1,-1
-1,-1
58966,1130
57202,250
-1,-1
-1,-1
-1,-1
332779,136
-1,-1
-1,-1
102598,12
-1,-1
218371,12
-1,-1
91600,40
241757,6
-1,-1
-1,-1
56783,90
267329,34
321783,71
272344,31
146329,13
-1,-1
-1,-1
362281,10
211770,28
28900,138
-1,-1
244053,113
349833,289
-1,-1
-1,-1
83797,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221260,22
102269,28
197173,23
-1,-1
75082,172
67958,39
123538,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162809,6
-1,-1
-1,-1
106325,9
-1,-1
-1,-1
-1,-1
403541,53
529863,154
90270,93
239151,223
