449662,2013,114475088
843827,89,4902474
783324,88,4494732
999744,93,7372008
845544,96,9915242
872710,93,7668959
555276,81,2232137
880596,93,7648740
676510,89,5094320
483850,87,4340566
782592,81,2204910
481411,86,3748904
455398,95,9233790
420995,88,4438511
487278,83,2917667
612646,82,2597668
473276,83,2738985
349798,84,3036671
486672,82,2634715
478516,91,6187075
359059,98,12572471
346889,81,2229113
392622,84,2998574
357587,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107982,627
28972,274
123346,75
232389,76
155038,173
223185,23
248820,6
-1,-1
-1,-1
85845,1130
146560,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445187,136
-1,-1
-1,-1
250616,12
-1,-1
302496,12
-1,-1
125563,40
379912,6
-1,-1
-1,-1
86050,90
359140,34
455581,71
362726,31
334124,13
-1,-1
-1,-1
-1,-1
552778,10
333834,28
49343,138
-1,-1
298367,113
475135,289
-1,-1
-1,-1
-1,-1
132385,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368826,22
148165,28
-1,-1
-1,-1
276908,23
-1,-1
-1,-1
148915,172
102486,39
238104,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313176,6
-1,-1
-1,-1
148321,9
-1,-1
-1,-1
-1,-1
558930,53
730496,154
-1,-1
143511,93
324886,223
