435822,2013,114475088
833844,89,4902474
773988,88,4494732
986756,93,7372008
834290,96,9915242
864220,93,7668959
544629,81,2232137
870489,93,7648740
668990,89,5094320
477742,87,4340566
775988,81,2204910
475441,86,3748904
450688,95,9233790
414131,88,4438511
479968,83,2917667
604142,82,2597668
465736,83,2738985
345612,84,3036671
483856,82,2634715
471226,91,6187075
352080,98,12572471
345093,81,2229113
387808,84,2998574
350427,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106153,627
27685,274
120524,75
229465,76
152573,173
219571,23
245215,6
-1,-1
-1,-1
85305,1130
146692,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
439913,136
-1,-1
-1,-1
244723,12
-1,-1
298677,12
-1,-1
123695,40
373476,6
-1,-1
-1,-1
84861,90
354640,34
448777,71
358326,31
323957,13
-1,-1
-1,-1
-1,-1
543854,10
325951,28
48288,138
-1,-1
295599,113
469278,289
-1,-1
-1,-1
-1,-1
129726,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361467,22
145820,28
-1,-1
-1,-1
273363,23
-1,-1
-1,-1
146148,172
101143,39
232411,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304983,6
-1,-1
-1,-1
146467,9
-1,-1
-1,-1
-1,-1
550865,53
726357,154
-1,-1
141137,93
320636,223
