448029,2013,114475088
842197,89,4902474
781941,88,4494732
997793,93,7372008
843949,96,9915242
871550,93,7668959
554113,81,2232137
879202,93,7648740
675555,89,5094320
482773,87,4340566
781553,81,2204910
480628,86,3748904
454955,95,9233790
420238,88,4438511
486419,83,2917667
611314,82,2597668
472336,83,2738985
349272,84,3036671
485923,82,2634715
477566,91,6187075
358151,98,12572471
346443,81,2229113
391923,84,2998574
356842,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107666,627
28788,274
122992,75
231930,76
154776,173
222722,23
248400,6
-1,-1
-1,-1
85779,1130
146352,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
444521,136
-1,-1
-1,-1
249964,12
-1,-1
302072,12
-1,-1
125338,40
379028,6
-1,-1
-1,-1
85847,90
358599,34
454794,71
362185,31
332800,13
-1,-1
-1,-1
-1,-1
551670,10
332832,28
49209,138
-1,-1
298025,113
474369,289
-1,-1
-1,-1
-1,-1
132028,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367865,22
147841,28
-1,-1
-1,-1
276495,23
-1,-1
-1,-1
148566,172
102360,39
237330,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
312139,6
-1,-1
-1,-1
148104,9
-1,-1
-1,-1
-1,-1
557811,53
730052,154
-1,-1
143198,93
324354,223
