381039,2012,114475088
795005,89,4902474
738606,88,4494732
939017,93,7372008
795152,96,9915242
825574,93,7668959
519517,81,2232137
833647,93,7648740
647505,89,5094320
441088,87,4340566
746303,81,2204910
457132,86,3748904
430963,95,9233790
395263,88,4438511
455113,83,2917667
568674,82,2597668
445464,83,2738985
328858,84,3036671
457430,82,2634715
454244,91,6187075
334429,98,12572471
326474,81,2229113
371087,84,2998574
328194,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99879,627
25086,274
114571,75
220227,76
147335,173
212286,23
237900,6
-1,-1
-1,-1
83757,1130
131289,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
428115,136
-1,-1
-1,-1
230505,12
-1,-1
289825,12
-1,-1
120216,40
360154,6
-1,-1
-1,-1
81719,90
345576,34
433221,71
349608,31
302154,13
-1,-1
-1,-1
-1,-1
525957,10
311130,28
46139,138
-1,-1
290132,113
456947,289
-1,-1
-1,-1
-1,-1
124446,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346640,22
141625,28
-1,-1
266313,23
-1,-1
-1,-1
135519,172
97737,39
218003,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
288129,6
-1,-1
-1,-1
142718,9
-1,-1
-1,-1
-1,-1
534235,53
702629,154
-1,-1
135198,93
310236,223
