301741,2012,114462173
665960,89,4893598
620426,88,4494732
783166,93,7372008
669313,96,9912293
701180,93,7668959
418738,81,2232002
701302,93,7647785
558111,89,5094320
353343,87,4340566
647634,81,2204910
388598,86,3748904
354009,95,9233790
321020,88,4438511
366957,83,2917667
440054,82,2597668
363017,83,2738985
257209,84,3036671
367411,82,2634715
374127,91,6187075
267971,98,12572471
260410,81,2229113
295534,84,2998574
253067,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75031,626
14903,273
84551,75
186257,76
120470,173
170952,23
194455,6
-1,-1
-1,-1
69119,1130
81968,250
-1,-1
-1,-1
-1,-1
-1,-1
370028,136
-1,-1
-1,-1
162046,12
-1,-1
253121,12
-1,-1
104194,40
296880,6
-1,-1
-1,-1
66511,90
300044,34
361659,71
305332,31
201537,13
-1,-1
-1,-1
433152,10
250484,28
35786,138
-1,-1
263342,113
393053,289
-1,-1
-1,-1
-1,-1
97844,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268510,22
120508,28
-1,-1
224678,23
-1,-1
-1,-1
98352,172
81538,39
163310,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214896,6
-1,-1
-1,-1
121351,9
-1,-1
-1,-1
-1,-1
452760,53
598795,154
108007,93
263641,223
