332901,2012,114475088
710355,89,4902474
662763,88,4494732
836951,93,7372008
715713,96,9915242
747958,93,7668959
455443,81,2232137
753424,93,7648740
595011,89,5094320
388881,87,4340566
684078,81,2204910
416374,86,3748904
383895,95,9233790
349430,88,4438511
401991,83,2917667
493588,82,2597668
397348,83,2738985
286886,84,3036671
403401,82,2634715
407493,91,6187075
293768,98,12572471
284076,81,2229113
326091,84,2998574
282787,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83496,627
18240,274
95313,75
197945,76
130803,173
186327,23
211314,6
-1,-1
-1,-1
74688,1130
99105,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391121,136
-1,-1
-1,-1
191114,12
-1,-1
270375,12
-1,-1
110718,40
322995,6
-1,-1
-1,-1
72664,90
317992,34
386453,71
322766,31
231631,13
-1,-1
-1,-1
471248,10
271506,28
40004,138
-1,-1
274603,113
420166,289
-1,-1
-1,-1
-1,-1
107603,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298095,22
129552,28
-1,-1
242153,23
-1,-1
-1,-1
112075,172
88462,39
184098,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240660,6
-1,-1
-1,-1
130440,9
-1,-1
-1,-1
-1,-1
484817,53
643023,154
119940,93
281930,223
