283051,2012,114350193
641637,89,4891855
597918,88,4493713
756915,93,7332298
644475,96,9906018
675303,93,7664777
395149,81,2231964
669374,93,7639641
537176,89,5094320
334470,87,4340566
624511,81,2204910
372804,86,3748904
338882,95,9233790
303123,88,4416043
346144,83,2916422
406120,82,2595598
341818,83,2738985
238656,84,3036671
346926,82,2629707
355487,91,6167075
251942,98,12572471
247766,81,2229113
275695,84,2998526
235152,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70065,625
13091,272
78210,75
178596,76
113940,173
161902,23
183274,6
-1,-1
-1,-1
68059,1130
73474,250
-1,-1
-1,-1
-1,-1
-1,-1
355590,136
-1,-1
-1,-1
138771,12
-1,-1
240934,12
-1,-1
99601,40
278347,6
-1,-1
-1,-1
62159,90
286502,34
345416,71
291678,31
182233,13
-1,-1
-1,-1
409130,10
235667,28
33281,138
-1,-1
256279,113
376202,289
-1,-1
-1,-1
-1,-1
92010,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252490,22
113090,28
-1,-1
213241,23
-1,-1
-1,-1
90044,172
76823,39
148875,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196912,6
-1,-1
-1,-1
115318,9
-1,-1
-1,-1
-1,-1
437641,53
575211,154
97692,93
255007,223
