281410,2012,114350193
638701,89,4891855
595233,88,4493713
753525,93,7332298
641408,96,9906018
672501,93,7664777
392759,81,2231964
666112,93,7639641
535255,89,5094320
332620,87,4340566
622388,81,2204910
371268,86,3748904
337229,95,9233790
301243,88,4416043
344310,83,2916422
403171,82,2595598
340005,83,2738985
236369,84,3036671
344629,82,2629707
354077,91,6167075
250471,98,12572471
246378,81,2229113
273972,84,2998526
233593,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69663,625
12945,272
77613,75
177963,76
113467,173
161144,23
182285,6
-1,-1
-1,-1
67260,1130
72478,250
-1,-1
-1,-1
-1,-1
-1,-1
354381,136
-1,-1
-1,-1
136861,12
-1,-1
239843,12
-1,-1
99121,40
276697,6
-1,-1
-1,-1
61803,90
285461,34
344021,71
290631,31
180575,13
-1,-1
-1,-1
407169,10
234315,28
33066,138
-1,-1
255685,113
374865,289
-1,-1
-1,-1
-1,-1
91544,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251110,22
112488,28
-1,-1
212445,23
-1,-1
-1,-1
89267,172
76290,39
147267,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195280,6
-1,-1
-1,-1
114846,9
-1,-1
-1,-1
-1,-1
435995,53
572923,154
97346,93
254221,223
