336150,2012,114475088
715572,89,4902474
667498,88,4494732
843229,93,7372008
720993,96,9915242
753527,93,7668959
459226,81,2232137
759424,93,7648740
598608,89,5094320
392404,87,4340566
687733,81,2204910
419139,86,3748904
386826,95,9233790
352290,88,4438511
405547,83,2917667
499036,82,2597668
400635,83,2738985
289927,84,3036671
407050,82,2634715
410719,91,6187075
296357,98,12572471
287029,81,2229113
329405,84,2998574
285701,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84419,627
18609,274
96444,75
199230,76
131913,173
187980,23
213041,6
-1,-1
-1,-1
76920,1130
101348,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393383,136
-1,-1
-1,-1
194374,12
-1,-1
272125,12
-1,-1
111469,40
325530,6
-1,-1
-1,-1
73377,90
319830,34
389344,71
324550,31
234415,13
-1,-1
-1,-1
475155,10
273705,28
40458,138
-1,-1
275757,113
422793,289
-1,-1
-1,-1
-1,-1
108635,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
301332,22
130579,28
-1,-1
243866,23
-1,-1
-1,-1
113484,172
89155,39
186499,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243672,6
-1,-1
-1,-1
131351,9
-1,-1
-1,-1
-1,-1
488378,53
647141,154
121012,93
284177,223
