426499,2013,114475088
825184,89,4902474
765557,88,4494732
975625,93,7372008
825281,96,9915242
856254,93,7668959
537352,81,2232137
859668,93,7648740
663286,89,5094320
468955,87,4340566
767473,81,2204910
470840,86,3748904
445752,95,9233790
408916,88,4438511
473913,83,2917667
594575,82,2597668
460170,83,2738985
340916,84,3036671
476841,82,2634715
466402,91,6187075
347758,98,12572471
339829,81,2229113
383684,84,2998574
345371,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104363,627
27085,274
119043,75
227078,76
151235,173
217713,23
243392,6
-1,-1
-1,-1
84918,1130
142279,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
436941,136
-1,-1
-1,-1
241525,12
-1,-1
296222,12
-1,-1
122778,40
369994,6
-1,-1
-1,-1
83736,90
352230,34
445027,71
355984,31
318028,13
-1,-1
-1,-1
-1,-1
538862,10
321891,28
47782,138
-1,-1
294149,113
465951,289
-1,-1
-1,-1
-1,-1
128375,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357241,22
144707,28
-1,-1
-1,-1
271447,23
-1,-1
-1,-1
143669,172
100276,39
229241,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
300656,6
-1,-1
-1,-1
145464,9
-1,-1
-1,-1
-1,-1
546630,53
720139,154
-1,-1
139603,93
317623,223
