236115,2012,114312135
569424,89,4891855
530341,88,4493713
674794,93,7332298
569312,96,9906018
598529,93,7664777
325467,81,2231154
582887,93,7639641
474853,89,5094320
281443,87,4303365
559163,81,2204910
328091,86,3748904
293280,95,9233790
249632,88,4416043
290264,83,2916422
314923,82,2595598
290624,83,2738985
197747,84,3036671
285531,82,2629660
313705,91,6167075
208962,98,12572471
210583,81,2229113
227782,84,2998526
192753,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57880,625
9031,272
64988,75
159056,76
101144,173
141506,23
158697,6
-1,-1
-1,-1
55434,1130
46909,250
-1,-1
-1,-1
-1,-1
320254,136
-1,-1
-1,-1
77746,12
-1,-1
204988,12
-1,-1
87600,40
216201,6
-1,-1
-1,-1
53965,90
256263,34
310036,71
260959,31
126558,13
-1,-1
333469,10
199466,28
26653,138
-1,-1
237082,113
335952,289
-1,-1
-1,-1
79679,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202538,22
96134,28
188722,23
-1,-1
67065,172
61977,39
106326,45
-1,-1
-1,-1
-1,-1
138802,6
-1,-1
-1,-1
101831,9
-1,-1
-1,-1
388046,53
507120,154
85800,93
230194,223
