303159,2012,114475088
667603,89,4902474
622370,88,4494732
785649,93,7372008
671417,96,9915242
703575,93,7668959
420383,81,2232137
703973,93,7648740
559756,89,5094320
355544,87,4340566
649416,81,2204910
389985,86,3748904
355121,95,9233790
322227,88,4438511
368668,83,2917667
443057,82,2597668
364523,83,2738985
258581,84,3036671
369358,82,2634715
376064,91,6187075
269112,98,12572471
261518,81,2229113
297276,84,2998574
254493,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75276,627
15003,274
85056,75
186868,76
121005,173
171703,23
195333,6
-1,-1
-1,-1
70499,1130
82733,250
-1,-1
-1,-1
-1,-1
-1,-1
371045,136
-1,-1
-1,-1
163566,12
-1,-1
253870,12
-1,-1
104505,40
298153,6
-1,-1
-1,-1
66830,90
301017,34
362864,71
306248,31
202946,13
-1,-1
-1,-1
434860,10
251630,28
35980,138
-1,-1
263905,113
394423,289
-1,-1
-1,-1
-1,-1
98315,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269780,22
121042,28
-1,-1
225686,23
-1,-1
-1,-1
99034,172
82022,39
164710,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216196,6
-1,-1
-1,-1
121852,9
-1,-1
-1,-1
-1,-1
454345,53
600563,154
108724,93
264553,223
