253924,2012,114350193
594650,89,4891855
553739,88,4493713
704139,93,7332298
596299,96,9906018
627722,93,7664777
355644,81,2231964
616796,93,7639641
499306,89,5094320
299442,87,4340566
583762,81,2204910
345725,86,3748904
309821,95,9233790
270992,88,4416043
311246,83,2916422
353061,82,2595598
309785,83,2738985
211585,84,3036671
307622,82,2629707
329353,91,6167075
224968,98,12572471
224811,81,2229113
242452,84,2998526
208067,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62566,625
10471,272
69639,75
166723,76
105835,173
149138,23
167794,6
-1,-1
-1,-1
59275,1130
58095,250
-1,-1
-1,-1
-1,-1
333904,136
-1,-1
-1,-1
104988,12
-1,-1
219320,12
-1,-1
92048,40
243850,6
-1,-1
-1,-1
57099,90
268353,34
323074,71
273372,31
148361,13
-1,-1
-1,-1
364890,10
212972,28
29168,138
-1,-1
244687,113
351148,289
-1,-1
-1,-1
84254,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223043,22
102959,28
198040,23
-1,-1
75892,172
68516,39
124990,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164725,6
-1,-1
-1,-1
106764,9
-1,-1
-1,-1
-1,-1
405037,53
532252,154
90706,93
239941,223
