504006,2013,114475088
902052,89,4902474
835716,88,4494732
1067730,93,7372008
903046,96,9915242
923264,93,7668959
595684,81,2232137
923953,93,7648740
711063,89,5094320
521948,87,4340566
821327,81,2204910
511103,86,3748904
481372,95,9233790
451828,88,4438511
522075,83,2917667
667337,82,2597668
507186,83,2738985
375057,84,3036671
519602,82,2634715
513886,91,6187075
388193,98,12572471
373689,81,2229113
422069,84,2998574
386582,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119013,627
35371,274
136397,75
247497,76
165919,173
238988,23
263704,6
-1,-1
-1,-1
88693,1130
165266,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
468611,136
-1,0
-1,-1
-1,-1
274987,12
-1,-1
319361,12
-1,-1
132754,40
406624,6
-1,-1
-1,-1
92558,90
378077,34
484320,71
380986,31
375568,13
-1,-1
-1,-1
-1,-1
600743,10
368480,28
54446,138
-1,-1
308343,113
500098,289
-1,-1
-1,-1
-1,-1
-1,0
-1,0
143720,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420748,22
156993,28
-1,-1
-1,-1
292374,23
-1,-1
-1,-1
163776,172
108682,39
269110,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348317,6
-1,-1
-1,-1
155203,9
-1,-1
-1,-1
-1,-1
592821,53
758286,154
-1,-1
155024,93
343975,223
