276096,2012,114350193
630031,89,4891855
586934,88,4493713
743654,93,7332298
632648,96,9906018
664794,93,7664777
384893,81,2231964
656585,93,7639641
528542,89,5094320
326502,87,4340566
614940,81,2204910
366427,86,3748904
331989,95,9233790
295473,88,4416043
338288,83,2916422
393642,82,2595598
333984,83,2738985
229784,84,3036671
337334,82,2629707
349370,91,6167075
245793,98,12572471
241993,81,2229113
266433,84,2998526
228710,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68361,625
12495,272
75818,75
175819,76
111885,173
158727,23
179265,6
-1,-1
-1,-1
65210,1130
69438,250
-1,-1
-1,-1
-1,-1
-1,-1
350347,136
-1,-1
-1,-1
131245,12
-1,-1
235718,12
-1,-1
97730,40
271165,6
-1,-1
-1,-1
60874,90
281968,34
339494,71
287192,31
174619,13
-1,-1
-1,-1
400085,10
230049,28
32344,138
-1,-1
253706,113
370346,289
-1,-1
-1,-1
-1,-1
90162,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246005,22
110758,28
-1,-1
209744,23
-1,-1
-1,-1
86755,172
74760,39
142904,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189177,6
-1,-1
-1,-1
113219,9
-1,-1
-1,-1
-1,-1
429889,53
564985,154
96154,93
251744,223
