325293,2012,114475088
699734,89,4902474
652767,88,4494732
824070,93,7372008
704463,96,9915242
736777,93,7668959
446003,81,2232137
741793,93,7648740
586339,89,5094320
379611,87,4340566
675560,81,2204910
409753,86,3748904
376933,95,9233790
342505,88,4438511
393660,83,2917667
481487,82,2597668
389536,83,2738985
280430,84,3036671
396063,82,2634715
400088,91,6187075
287375,98,12572471
278383,81,2229113
318863,84,2998574
275393,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81370,627
17326,274
92718,75
194889,76
128253,173
182685,23
207325,6
-1,-1
-1,-1
73266,1130
94990,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386216,136
-1,-1
-1,-1
183996,12
-1,-1
266304,12
-1,-1
109013,40
316837,6
-1,-1
-1,-1
71011,90
313660,34
380410,71
318542,31
224540,13
-1,-1
-1,-1
461716,10
266418,28
38981,138
-1,-1
271966,113
413729,289
-1,-1
-1,-1
-1,-1
105222,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
290477,22
127330,28
-1,-1
238093,23
-1,-1
-1,-1
108897,172
86893,39
179117,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234074,6
-1,-1
-1,-1
128344,9
-1,-1
-1,-1
-1,-1
476481,53
633262,154
117102,93
276925,223
