264259,2012,114350193
610475,89,4891855
568271,88,4493713
722495,93,7332298
612679,96,9906018
645099,93,7664777
369061,81,2231964
635323,93,7639641
513367,89,5094320
312985,87,4340566
598602,81,2204910
355613,86,3748904
320348,95,9233790
283158,88,4416043
323757,83,2916422
372379,82,2595598
320858,83,2738985
219971,84,3036671
322729,82,2629707
338386,91,6167075
234990,98,12572471
232685,81,2229113
251638,84,2998526
217633,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65123,625
11426,272
72246,75
170733,76
108383,173
153342,23
172620,6
-1,-1
-1,-1
61986,1130
63410,250
-1,-1
-1,-1
-1,-1
341129,136
-1,-1
-1,-1
117922,12
-1,-1
226828,12
-1,-1
94644,40
257436,6
-1,-1
-1,-1
58692,90
274384,34
330209,71
279505,31
160329,13
-1,-1
-1,-1
382370,10
220423,28
30632,138
-1,-1
249007,113
359821,289
-1,-1
-1,-1
86733,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233748,22
106428,28
203414,23
-1,-1
81084,172
71422,39
133005,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175814,6
-1,-1
-1,-1
109682,9
-1,-1
-1,-1
-1,-1
415802,53
547509,154
93206,93
244778,223
