258932,2012,114350193
602953,89,4891855
561259,88,4493713
713637,93,7332298
604537,96,9906018
637321,93,7664777
362150,81,2231964
626014,93,7639641
506305,89,5094320
306357,87,4340566
591378,81,2204910
350737,86,3748904
314948,95,9233790
276773,88,4416043
317494,83,2916422
363273,82,2595598
315026,83,2738985
215845,84,3036671
318031,82,2629707
333641,91,6167075
229882,98,12572471
229477,81,2229113
246874,84,2998526
212502,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63732,625
10940,272
70901,75
168702,76
107097,173
151119,23
170102,6
-1,-1
-1,-1
60859,1130
61550,250
-1,-1
-1,-1
-1,-1
337325,136
-1,-1
-1,-1
112352,12
-1,-1
222844,12
-1,-1
93348,40
251172,6
-1,-1
-1,-1
57860,90
271280,34
326442,71
276371,31
154104,13
-1,-1
-1,-1
373774,10
216567,28
29874,138
-1,-1
246731,113
355266,289
-1,-1
-1,-1
85397,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228461,22
104745,28
200517,23
-1,-1
78514,172
69947,39
129100,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170105,6
-1,-1
-1,-1
108096,9
-1,-1
-1,-1
-1,-1
410332,53
539802,154
91852,93
242204,223
