327737,2012,114475088
702962,89,4902474
655976,88,4494732
827913,93,7372008
708054,96,9915242
740375,93,7668959
449076,81,2232137
745346,93,7648740
589170,89,5094320
382691,87,4340566
678288,81,2204910
411940,86,3748904
379421,95,9233790
344918,88,4438511
396375,83,2917667
485504,82,2597668
392164,83,2738985
282616,84,3036671
398286,82,2634715
402366,91,6187075
289405,98,12572471
280650,81,2229113
320966,84,2998574
278006,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81947,627
17573,274
93435,75
195751,76
128991,173
183687,23
208467,6
-1,-1
-1,-1
75075,1130
96607,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
387701,136
-1,-1
-1,-1
186017,12
-1,-1
267567,12
-1,-1
109483,40
318688,6
-1,-1
-1,-1
71400,90
314993,34
382271,71
319825,31
226868,13
-1,-1
-1,-1
464890,10
267918,28
39296,138
-1,-1
272753,113
415761,289
-1,-1
-1,-1
-1,-1
105917,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292786,22
127952,28
-1,-1
239419,23
-1,-1
-1,-1
109932,172
87386,39
180707,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236140,6
-1,-1
-1,-1
129019,9
-1,-1
-1,-1
-1,-1
479187,53
636525,154
117912,93
278480,223
