274667,2012,114350193
627482,89,4891855
584536,88,4493713
740798,93,7332298
630053,96,9906018
662145,93,7664777
382628,81,2231964
653942,93,7639641
526868,89,5094320
325044,87,4340566
613232,81,2204910
365212,86,3748904
330747,95,9233790
294085,88,4416043
336757,83,2916422
391211,82,2595598
332519,83,2738985
228632,84,3036671
335444,82,2629707
348220,91,6167075
244716,98,12572471
241022,81,2229113
263083,84,2998526
227590,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68080,625
12408,272
75406,75
175375,76
111550,173
158200,23
178602,6
-1,-1
-1,-1
64770,1130
68792,250
-1,-1
-1,-1
-1,-1
-1,-1
349291,136
-1,-1
-1,-1
129986,12
-1,-1
234733,12
-1,-1
97397,40
269842,6
-1,-1
-1,-1
60684,90
281247,34
338549,71
286466,31
173285,13
-1,-1
-1,-1
398480,10
229094,28
32177,138
-1,-1
253238,113
369277,289
-1,-1
-1,-1
-1,-1
89830,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244896,22
110364,28
-1,-1
209135,23
-1,-1
-1,-1
86175,172
74435,39
141816,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187721,6
-1,-1
-1,-1
112865,9
-1,-1
-1,-1
-1,-1
428360,53
563023,154
95861,93
251088,223
