361884,2012,114475088
755581,89,4902474
703234,88,4494732
891592,93,7372008
762086,96,9915242
794920,93,7668959
493698,81,2232137
805915,93,7648740
628010,89,5094320
420853,87,4340566
718633,81,2204910
441005,86,3748904
413106,95,9233790
377894,88,4438511
434709,83,2917667
540640,82,2597668
426857,83,2738985
313207,84,3036671
436219,82,2634715
436986,91,6187075
317607,98,12572471
312890,81,2229113
355572,84,2998574
310242,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93062,627
22014,274
107295,75
211057,76
140639,173
201729,23
227289,6
-1,-1
-1,-1
83252,1130
121832,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
413370,136
-1,-1
-1,-1
215685,12
-1,-1
281743,12
-1,-1
116707,40
345080,6
-1,-1
-1,-1
78299,90
334450,34
411699,71
338751,31
266580,13
-1,-1
-1,-1
-1,-1
504835,10
292970,28
43772,138
-1,-1
284088,113
443335,289
-1,-1
-1,-1
-1,-1
117237,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327577,22
137041,28
-1,-1
257641,23
-1,-1
-1,-1
125587,172
93701,39
202876,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269338,6
-1,-1
-1,-1
138271,9
-1,-1
-1,-1
-1,-1
515267,53
680414,154
-1,-1
129524,93
300592,223
