334423,2012,114475088
712820,89,4902474
664945,88,4494732
839926,93,7372008
718213,96,9915242
750585,93,7668959
457260,81,2232137
756264,93,7648740
596755,89,5094320
390557,87,4340566
685767,81,2204910
417719,86,3748904
385216,95,9233790
350684,88,4438511
403753,83,2917667
496006,82,2597668
398970,83,2738985
288265,84,3036671
405189,82,2634715
408940,91,6187075
295002,98,12572471
285414,81,2229113
327802,84,2998574
284218,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83919,627
18403,274
95868,75
198562,76
131339,173
187094,23
212153,6
-1,-1
-1,-1
75964,1130
100186,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392266,136
-1,-1
-1,-1
192617,12
-1,-1
271162,12
-1,-1
111074,40
324230,6
-1,-1
-1,-1
73069,90
318884,34
387832,71
323644,31
233003,13
-1,-1
-1,-1
473207,10
272499,28
40215,138
-1,-1
275170,113
421385,289
-1,-1
-1,-1
-1,-1
108085,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299611,22
130059,28
-1,-1
242976,23
-1,-1
-1,-1
112746,172
88818,39
185307,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242167,6
-1,-1
-1,-1
130872,9
-1,-1
-1,-1
-1,-1
486605,53
645057,154
120399,93
283065,223
