459412,2013,114475088
855327,89,4902474
793865,88,4494732
1013833,93,7372008
856916,96,9915242
882854,93,7668959
563398,81,2232137
889091,93,7648740
682581,89,5094320
490394,87,4340566
789594,81,2204910
486419,86,3748904
459585,95,9233790
426089,88,4438511
493041,83,2917667
622097,82,2597668
479368,83,2738985
354064,84,3036671
492134,82,2634715
484515,91,6187075
364557,98,12572471
351067,81,2229113
397421,84,2998574
362884,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110437,627
30549,274
126784,75
235281,76
157082,173
226289,23
251966,6
-1,-1
-1,-1
86367,1130
149362,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449650,136
-1,0
-1,-1
-1,-1
254941,12
-1,-1
306174,12
-1,-1
127129,40
385392,6
-1,-1
-1,-1
87537,90
362807,34
460950,71
366281,31
342487,13
-1,-1
-1,-1
-1,-1
560253,10
340072,28
50203,138
-1,-1
300541,113
479934,289
-1,-1
-1,-1
-1,-1
134721,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382071,22
150147,28
-1,-1
-1,-1
279866,23
-1,-1
-1,-1
151267,172
103586,39
242781,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320234,6
-1,-1
-1,-1
149835,9
-1,-1
-1,-1
-1,-1
565724,53
734772,154
-1,-1
145693,93
328590,223
