352918,2012,114475088
742098,89,4902474
692071,88,4494732
875122,93,7372008
749147,96,9915242
782454,93,7668959
481519,81,2232137
789878,93,7648740
618234,89,5094320
411425,87,4340566
705824,81,2204910
434031,86,3748904
402930,95,9233790
369273,88,4438511
424927,83,2917667
526238,82,2597668
418236,83,2738985
304925,84,3036671
426147,82,2634715
428485,91,6187075
310337,98,12572471
303245,81,2229113
346397,84,2998574
301431,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89390,627
20507,274
102345,75
206063,76
137216,173
196395,23
221760,6
-1,-1
-1,-1
81772,1130
114145,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406351,136
-1,-1
-1,-1
209089,12
-1,-1
278909,12
-1,-1
115080,40
338225,6
-1,-1
-1,-1
76609,90
329454,34
403990,71
333829,31
249900,13
-1,-1
-1,-1
494571,10
285560,28
42711,138
-1,-1
281190,113
436608,289
-1,-1
-1,-1
-1,-1
113935,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
318351,22
134860,28
-1,-1
252921,23
-1,-1
-1,-1
121113,172
92195,39
197329,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259096,6
-1,-1
-1,-1
136080,9
-1,-1
-1,-1
-1,-1
506399,53
668718,154
-1,-1
126791,93
295306,223
