469724,2013,114475088
865374,89,4902474
802605,88,4494732
1025417,93,7372008
866221,96,9915242
891515,93,7668959
571616,81,2232137
896340,93,7648740
689287,89,5094320
497772,87,4340566
797465,81,2204910
492049,86,3748904
464385,95,9233790
431801,88,4438511
500323,83,2917667
632737,82,2597668
485934,83,2738985
358830,84,3036671
498853,82,2634715
490920,91,6187075
370426,98,12572471
356118,81,2229113
402779,84,2998574
368468,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112789,627
31945,274
129509,75
238349,76
159331,173
229848,23
255160,6
-1,-1
-1,-1
86585,1130
152940,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
454251,136
-1,0
-1,-1
-1,-1
259894,12
-1,-1
309645,12
-1,-1
128571,40
390764,6
-1,-1
-1,-1
88832,90
366624,34
466695,71
369964,31
351103,13
-1,-1
-1,-1
-1,-1
567331,10
346513,28
51233,138
-1,-1
302627,113
484859,289
-1,-1
-1,-1
-1,-1
137093,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393250,22
151814,28
-1,-1
-1,-1
282885,23
-1,-1
-1,-1
154270,172
104963,39
247942,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327875,6
-1,-1
-1,-1
151268,9
-1,-1
-1,-1
-1,-1
572701,53
740004,154
-1,-1
148147,93
332587,223
