254696,2012,114350193
595465,89,4891855
554456,88,4493713
704866,93,7332298
597010,96,9906018
628651,93,7664777
356503,81,2231964
617686,93,7639641
500102,89,5094320
300351,87,4340566
584580,81,2204910
346322,86,3748904
310485,95,9233790
271782,88,4416043
312091,83,2916422
354353,82,2595598
310469,83,2738985
212110,84,3036671
310053,82,2629707
329900,91,6167075
225586,98,12572471
225316,81,2229113
243006,84,2998526
208617,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62778,625
10535,272
69881,75
167029,76
106002,173
149416,23
168167,6
-1,-1
-1,-1
59471,1130
58408,250
-1,-1
-1,-1
-1,-1
334355,136
-1,-1
-1,-1
106045,12
-1,-1
219830,12
-1,-1
92207,40
244859,6
-1,-1
-1,-1
57223,90
268813,34
323593,71
273810,31
149259,13
-1,-1
-1,-1
366116,10
213520,28
29263,138
-1,-1
244959,113
351684,289
-1,-1
-1,-1
84455,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223851,22
103193,28
198401,23
-1,-1
76267,172
68709,39
125377,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165567,6
-1,-1
-1,-1
106978,9
-1,-1
-1,-1
-1,-1
405741,53
533248,154
90893,93
240239,223
