368987,2012,114475088
773469,89,4902474
719119,88,4494732
912456,93,7372008
777478,96,9915242
810125,93,7668959
503693,81,2232137
819384,93,7648740
635810,89,5094320
428316,87,4340566
731806,81,2204910
447072,86,3748904
421114,95,9233790
384283,88,4438511
442420,83,2917667
552706,82,2597668
434083,83,2738985
319767,84,3036671
447013,82,2634715
443044,91,6187075
323295,98,12572471
320142,81,2229113
362639,84,2998574
317050,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95497,627
23072,274
109894,75
214300,76
142928,173
205426,23
231015,6
-1,-1
-1,-1
84298,1130
127740,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418967,136
-1,-1
-1,-1
220703,12
-1,-1
284422,12
-1,-1
117916,40
350501,6
-1,-1
-1,-1
79474,90
338301,34
418591,71
342485,31
280652,13
-1,-1
-1,-1
-1,-1
512383,10
298483,28
44540,138
-1,-1
286167,113
447980,289
-1,-1
-1,-1
-1,-1
119662,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333950,22
138541,28
-1,-1
260618,23
-1,-1
-1,-1
129512,172
95009,39
207430,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275297,6
-1,-1
-1,-1
139693,9
-1,-1
-1,-1
-1,-1
522232,53
690583,154
-1,-1
131529,93
304224,223
