229254,2012,113689455
559161,89,4891455
520586,88,4493313
662960,93,7319046
557528,96,9898154
585661,93,7661855
320775,81,2197665
569601,93,7633408
472713,89,4887950
284937,87,4063897
549095,81,2204910
325530,86,3682853
286700,95,9233790
242155,88,4415643
281955,83,2916422
305532,82,2595598
283270,83,2738032
192140,84,3036611
277710,82,2629617
307221,91,6167075
202982,98,12537162
204994,81,2229025
222308,84,2989148
187039,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59110,604
8984,256
64733,73
157522,75
99888,172
143327,22
155016,6
-1,-1
-1,-1
53392,1130
42686,250
-1,-1
-1,-1
-1,-1
318652,133
-1,-1
-1,-1
72668,6
-1,-1
196604,12
-1,-1
85518,40
199041,6
-1,-1
-1,-1
52642,90
249276,34
303065,71
253767,31
115998,13
-1,-1
316944,10
193013,28
26060,137
-1,-1
233622,113
329419,289
-1,-1
-1,-1
78047,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192795,22
92833,28
184690,23
-1,-1
63466,172
59327,39
99713,45
-1,-1
-1,-1
-1,-1
126751,6
-1,-1
-1,-1
99767,9
-1,-1
-1,-1
379368,53
496800,154
83582,93
225556,223
