512687,2013,114475088
911522,89,4902474
844351,88,4494732
1079199,93,7372008
912622,96,9915242
932019,93,7668959
601939,81,2232137
932268,93,7648740
717219,89,5094320
528447,87,4340566
827732,81,2204910
516992,86,3748904
486004,95,9233790
457199,88,4438511
527984,83,2917667
675879,82,2597668
512743,83,2738985
379623,84,3036671
525347,82,2634715
520039,91,6187075
392548,98,12572471
378805,81,2229113
427327,84,2998574
391398,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120774,627
36239,274
138305,75
250382,76
167905,173
241563,23
266179,6
-1,-1
-1,-1
89345,1130
169615,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
472535,136
-1,0
-1,-1
-1,-1
278723,12
-1,-1
322244,12
-1,-1
133798,40
411084,6
-1,-1
-1,-1
93470,90
380942,34
488920,71
383770,31
382783,13
-1,-1
-1,-1
-1,-1
609264,10
375745,28
55292,138
-1,-1
309560,113
503073,289
-1,-1
-1,-1
-1,-1
-1,0
-1,0
145506,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
428919,22
158074,28
-1,-1
-1,-1
295587,23
-1,-1
-1,-1
166012,172
109607,39
275850,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353696,6
-1,-1
-1,-1
155995,9
-1,-1
-1,-1
-1,-1
597936,53
763599,154
-1,-1
156719,93
347338,223
