343314,2012,114475088
725358,89,4902474
676411,88,4494732
855376,93,7372008
731609,96,9915242
764129,93,7668959
468199,81,2232137
769769,93,7648740
606689,89,5094320
400044,87,4340566
695656,81,2204910
425084,86,3748904
393140,95,9233790
359120,88,4438511
412977,83,2917667
509699,82,2597668
407946,83,2738985
296031,84,3036671
414440,82,2634715
418009,91,6187075
302438,98,12572471
293150,81,2229113
336163,84,2998574
292325,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86787,627
19481,274
99332,75
202480,76
134333,173
191703,23
216948,6
-1,-1
-1,-1
78073,1130
105911,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
398969,136
-1,-1
-1,-1
201065,12
-1,-1
275333,12
-1,-1
113224,40
331065,6
-1,-1
-1,-1
74896,90
324100,34
395956,71
328672,31
241018,13
-1,-1
-1,-1
483611,10
278704,28
41418,138
-1,-1
278096,113
428588,289
-1,-1
-1,-1
-1,-1
111047,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
308815,22
132492,28
-1,-1
247581,23
-1,-1
-1,-1
116629,172
90610,39
191629,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250314,6
-1,-1
-1,-1
133419,9
-1,-1
-1,-1
-1,-1
496301,53
655803,154
123627,93
288797,223
