256704,2012,114350193
598774,89,4891855
557490,88,4493713
708691,93,7332298
600016,96,9906018
632049,93,7664777
359077,81,2231964
621161,93,7639641
502788,89,5094320
303123,87,4340566
587583,81,2204910
348474,86,3748904
312414,95,9233790
273819,88,4416043
314620,83,2916422
358365,82,2595598
312523,83,2738985
213808,84,3036671
315122,82,2629707
331689,91,6167075
227500,98,12572471
227191,81,2229113
244715,84,2998526
210351,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63251,625
10735,272
70402,75
167886,76
106543,173
150247,23
169143,6
-1,-1
-1,-1
60038,1130
59873,250
-1,-1
-1,-1
-1,-1
335734,136
-1,-1
-1,-1
109268,12
-1,-1
221204,12
-1,-1
92742,40
247954,6
-1,-1
-1,-1
57504,90
270067,34
324990,71
275149,31
151537,13
-1,-1
-1,-1
369715,10
215040,28
29544,138
-1,-1
245786,113
353308,289
-1,-1
-1,-1
84953,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226186,22
103934,28
199417,23
-1,-1
77368,172
69317,39
127129,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167853,6
-1,-1
-1,-1
107512,9
-1,-1
-1,-1
-1,-1
407682,53
536254,154
91350,93
241210,223
