231504,2012,114251287
562346,89,4891855
523688,88,4493713
666346,93,7332210
561314,96,9905989
590336,93,7664777
319188,81,2231154
573884,93,7639470
468629,89,5094320
276023,87,4242825
552401,81,2204910
323625,86,3748904
288924,95,9233790
244605,88,4416043
284653,83,2916422
309064,82,2595598
285529,83,2738985
194055,84,3036671
280293,82,2629660
309396,91,6167075
204939,98,12572471
206969,81,2229113
223484,84,2998506
188855,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56786,624
8662,271
63791,75
157050,76
99751,173
139479,23
156188,6
-1,-1
-1,-1
54251,1130
44276,250
-1,-1
-1,-1
-1,-1
316011,136
-1,-1
-1,-1
69881,12
-1,-1
199597,12
-1,-1
86237,40
205556,6
-1,-1
-1,-1
53070,90
251368,34
305207,71
255959,31
119829,13
-1,-1
322769,10
195219,28
26051,138
-1,-1
234797,113
331612,289
-1,-1
-1,-1
78564,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196286,22
93932,28
186027,23
-1,-1
64684,172
60161,39
101727,45
-1,-1
-1,-1
-1,-1
130702,6
-1,-1
-1,-1
100478,9
-1,-1
-1,-1
382230,53
500306,154
84333,93
227023,223
