472675,2013,114475088
869100,89,4902474
805907,88,4494732
1029766,93,7372008
869551,96,9915242
894236,93,7668959
573984,81,2232137
898584,93,7648740
691501,89,5094320
498244,87,4340566
799576,81,2204910
494084,86,3748904
466014,95,9233790
433490,88,4438511
502488,83,2917667
636328,82,2597668
487672,83,2738985
360349,84,3036671
500918,82,2634715
492855,91,6187075
372249,98,12572471
357747,81,2229113
404545,84,2998574
370129,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113291,627
32288,274
130121,75
239127,76
159898,173
230676,23
255938,6
-1,-1
-1,-1
86710,1130
154179,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
455490,136
-1,0
-1,-1
-1,-1
261276,12
-1,-1
310168,12
-1,-1
129015,40
392356,6
-1,-1
-1,-1
89111,90
367579,34
468207,71
370887,31
353185,13
-1,-1
-1,-1
-1,-1
569273,10
348057,28
51515,138
-1,-1
303255,113
486374,289
-1,-1
-1,-1
-1,-1
137627,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
395597,22
152338,28
-1,-1
-1,-1
283724,23
-1,-1
-1,-1
155266,172
105314,39
249355,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329354,6
-1,-1
-1,-1
151650,9
-1,-1
-1,-1
-1,-1
574797,53
741757,154
-1,-1
148770,93
333558,223
