364697,2012,114475088
763673,89,4902474
710446,88,4494732
900633,93,7372008
769108,96,9915242
801071,93,7668959
497564,81,2232137
811679,93,7648740
631130,89,5094320
423996,87,4340566
724782,81,2204910
443318,86,3748904
416295,95,9233790
380243,88,4438511
437587,83,2917667
544915,82,2597668
429807,83,2738985
315576,84,3036671
440924,82,2634715
439368,91,6187075
319768,98,12572471
315826,81,2229113
358591,84,2998574
312895,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94007,627
22444,274
108272,75
212265,76
141559,173
203126,23
228787,6
-1,-1
-1,-1
83724,1130
123998,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
415682,136
-1,-1
-1,-1
217416,12
-1,-1
282698,12
-1,-1
117105,40
347171,6
-1,-1
-1,-1
78710,90
335888,34
414138,71
340155,31
272152,13
-1,-1
-1,-1
-1,-1
507859,10
295122,28
44046,138
-1,-1
284897,113
445194,289
-1,-1
-1,-1
-1,-1
118116,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
330087,22
137578,28
-1,-1
258856,23
-1,-1
-1,-1
127088,172
94158,39
204505,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271561,6
-1,-1
-1,-1
138818,9
-1,-1
-1,-1
-1,-1
517931,53
684602,154
-1,-1
130268,93
302008,223
