331606,2012,114475088
708463,89,4902474
661105,88,4494732
834697,93,7372008
713817,96,9915242
746127,93,7668959
453792,81,2232137
751252,93,7648740
593472,89,5094320
387361,87,4340566
682512,81,2204910
415283,86,3748904
382705,95,9233790
348303,88,4438511
400458,83,2917667
491536,82,2597668
396007,83,2738985
285910,84,3036671
401891,82,2634715
406171,91,6187075
292677,98,12572471
283292,81,2229113
324667,84,2998574
281581,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83101,627
18079,274
94843,75
197365,76
130303,173
185603,23
210573,6
-1,-1
-1,-1
74364,1130
98604,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
390118,136
-1,-1
-1,-1
189812,12
-1,-1
269621,12
-1,-1
110382,40
321909,6
-1,-1
-1,-1
72306,90
317173,34
385333,71
321941,31
230369,13
-1,-1
-1,-1
469595,10
270535,28
39816,138
-1,-1
274114,113
419045,289
-1,-1
-1,-1
-1,-1
107154,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296717,22
129131,28
-1,-1
241413,23
-1,-1
-1,-1
111496,172
88173,39
183117,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239449,6
-1,-1
-1,-1
130088,9
-1,-1
-1,-1
-1,-1
483245,53
641300,154
119386,93
280995,223
