321541,2012,114475088
694201,89,4902474
647402,88,4494732
817351,93,7372008
698699,96,9915242
730869,93,7668959
441494,81,2232137
734940,93,7648740
581623,89,5094320
374821,87,4340566
670795,81,2204910
405598,86,3748904
373151,95,9233790
338639,88,4438511
388803,83,2917667
474278,82,2597668
385197,83,2738985
276765,84,3036671
391885,82,2634715
396590,91,6187075
283991,98,12572471
275532,81,2229113
314909,84,2998574
271771,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80493,627
16943,274
91712,75
193810,76
127208,173
181217,23
205702,6
-1,-1
-1,-1
75164,1130
92724,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383865,136
-1,-1
-1,-1
181018,12
-1,-1
264758,12
-1,-1
108321,40
313926,6
-1,-1
-1,-1
70410,90
311944,34
377772,71
316921,31
221174,13
-1,-1
-1,-1
456872,10
264305,28
38471,138
-1,-1
270679,113
410736,289
-1,-1
-1,-1
-1,-1
104314,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287182,22
126417,28
-1,-1
236436,23
-1,-1
-1,-1
107112,172
86164,39
176906,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231703,6
-1,-1
-1,-1
127455,9
-1,-1
-1,-1
-1,-1
472470,53
628220,154
115909,93
274652,223
