50110,2275,369054945
179894,99,15029850
131699,99,15105742
105544,99,23772072
138796,99,31033857
153383,99,26421685
163724,97,11111586
158250,99,16799062
84308,99,14443599
30648,99,16776080
124602,99,13091013
92304,99,13095783
26686,99,17024024
47650,99,14187189
92209,99,13045271
48593,99,13905455
91406,99,13046104
77942,99,13035163
76537,99,13475725
107064,99,13812217
39825,99,21452064
73195,99,13037001
53804,99,13317326
97437,99,13037077
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33369,1019
15917,239
18115,307
122962,121
71039,237
38565,82
68224,33
-1,-1
-1,-1
-1,-1
114251,204
55976,1929
69253,380
52725,1156
-1,-1
41963,763
30017,39
-1,-1
132939,20
102899,601
213366,24
-1,-1
-1,-1
177085,25
215362,22
155932,22
48620,110
175610,127
177975,223
177115,124
12448,60
11488,878
83156,476
39085,947
78740,209
98160,82
19073,540
211705,151
108455,2111
111698,71
74872,151
51152,45
74448,3
92165,97
-1,-1
-1,-1
140524,10
36872,215
41819,230
129211,25
175917,21
123582,35
-1,-1
-1,-1
94638,171
134153,21
76018,283
48873,12
23352,104
-1,-1
-1,-1
98449,583
39143,112
-1,-1
-1,-1
96805,11
43714,156
-1,-1
-1,-1
260921,234
41963,663
38458,269
103003,1049
