33436,2277,471170199
104709,99,19702083
70729,99,19076866
44288,99,49215248
72206,99,48842152
82607,99,44657167
55945,99,13327842
106856,99,21874422
57985,99,16812644
37504,99,16907500
109983,99,13178734
71389,99,13448238
25493,99,18411985
54462,99,14303041
24535,99,14193469
58593,99,14048607
68424,99,13219361
39516,99,13484279
74055,99,13981305
33629,99,22755193
41882,99,22941289
45917,99,13198106
18275,99,20517822
91661,99,13072846
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26911,1350
18664,294
21407,333
109875,154
32562,376
23002,135
50708,58
-1,-1
-1,-1
-1,-1
162173,204
77357,11080
9200,847
10019,1436
36631,1626
67244,32
11077,1436
-1,-1
40666,817
14824,82
-1,-1
173229,23
33627,1600
187141,56
-1,-1
-1,-1
204507,25
120949,132
118128,52
56428,113
151439,190
159607,285
152319,186
14204,60
18328,878
93681,476
42947,1003
51343,367
116688,82
21135,546
217497,162
123345,2117
24589,634
16712,599
39187,210
45234,6
108108,97
-1,-1
-1,-1
160664,10
44430,273
50559,285
149416,25
116468,100
91956,44
-1,-1
-1,-1
113923,178
159038,21
89063,311
14810,194
23707,327
119470,53
35025,104
-1,-1
-1,-1
28978,1796
45651,112
88582,45
-1,-1
47240,20
13246,1610
-1,-1
-1,-1
276470,263
27158,716
-1,-1
44351,296
102472,1155
