22021,2376,612915663
94412,99,22097788
57408,99,22166363
31180,99,79075858
50983,99,70385502
51394,99,70404923
35472,99,13686627
102145,99,26942651
51207,99,19380895
49945,99,17298746
33628,99,15139376
65718,99,14153174
30304,99,18818169
64938,99,14431022
30934,99,14292362
77461,99,14143534
26813,99,14777024
49685,99,13498859
77417,99,14472381
20226,99,31438387
44166,99,25336331
57969,99,13240204
10580,99,30976190
51445,99,13303610
3986,99,23455687
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22586,1904
33417,294
15734,545
74983,269
29843,452
10285,250
40378,94
-1,466
-1,2260
-1,0
245890,204
140208,11080
6594,1122
4355,2448
21700,2366
26087,163
3098,3723
-1,1
46690,824
75710,744
20718,82
-1,0
234734,23
41695,1600
211141,58
-1,0
-1,1
245696,25
120670,170
109100,68
68081,116
142876,242
156291,336
143100,237
31193,77
15089,371
32355,926
86316,574
40668,1215
34003,694
146912,83
24321,546
219474,182
139554,2117
29585,634
22252,599
119536,210
7474,319
45689,61
30976,11
129968,97
-1,2
63999,10
189941,10
45477,377
64493,380
176958,25
60017,266
6622,1039
100316,46
-1,0
-1,1
150889,185
195865,21
122113,313
39157,216
23534,685
312625,55
15977,688
-1,0
-1,0
16020,2725
46990,121
120578,55
-1,0
46251,22
4940,3129
-1,1
-1,0
296257,306
29713,729
126890,67
45639,360
108845,1224
