30743,2277,504885482
98482,99,20512218
66296,99,19806298
42718,99,53469141
64564,99,53692544
64852,99,53345483
47546,99,13418407
109943,99,22584708
61122,99,16817997
40906,99,16908145
30068,99,14844910
72189,99,13502021
26844,99,18412288
57243,99,14304646
26373,99,14199299
62888,99,14065133
43825,99,13530021
41931,99,13487987
76257,99,14101559
28992,99,24658563
44013,99,22960057
49318,99,13227122
10051,99,29904161
67291,99,13132774
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27674,1399
21119,294
22726,341
109666,162
32887,386
20024,154
50484,62
-1,-1
-1,-1
-1,-1
182896,204
89430,11080
10239,873
4777,2054
30622,1834
45319,72
7919,1883
-1,-1
42088,823
16233,82
-1,-1
184347,23
35162,1600
190400,56
-1,-1
-1,-1
211916,25
107111,170
120732,52
57231,116
155749,190
165112,285
156364,186
23395,60
12289,17
21486,879
90086,505
35594,1204
51019,392
122332,82
21694,546
221055,163
126738,2117
25500,634
17684,599
54668,210
41474,7
111053,97
-1,-1
-1,-1
167528,10
40292,322
56026,285
154276,25
52796,249
95831,44
-1,-1
-1,-1
122677,178
165236,21
93833,312
18722,215
20771,494
163639,55
38491,105
-1,-1
-1,-1
22899,2086
46347,114
95339,47
-1,-1
45351,21
15132,1611
-1,-1
-1,-1
274110,283
28586,716
-1,-1
46680,296
105061,1161
