19746,2376,583075566
94970,99,21587732
61195,99,21167957
30645,99,73892285
51891,99,65943773
53518,99,65346474
47344,99,13483812
102981,99,25498342
49028,99,19214089
45367,99,17282395
35828,99,14889117
70035,99,13831849
28790,99,18818169
62606,99,14375664
29144,99,14285140
72061,99,14133093
25344,99,14687136
46574,99,13495620
74040,99,14472286
21537,99,29515806
41291,99,25261198
53014,99,13234116
10039,99,30690794
48643,99,13289735
10118,99,14678984
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22027,1836
29608,294
14576,543
75547,257
32859,417
9982,238
40974,87
-1,466
-1,2260
-1,0
224026,204
124562,11080
6096,1094
3946,2448
33960,1834
23136,163
2699,3674
-1,1
44714,824
60387,744
21041,82
-1,0
219210,23
39785,1600
203921,58
-1,0
-1,1
235466,25
115551,170
107324,68
64758,116
138849,242
150986,336
139424,237
39791,60
11195,371
28133,907
96553,505
38968,1204
30351,694
138213,83
23601,546
214886,182
136004,2117
28384,634
20912,599
99590,210
31151,10
123031,97
-1,1
-1,0
183046,10
49611,322
58015,380
170056,25
59333,266
33735,242
96139,46
-1,0
-1,1
140816,185
186696,21
111445,313
33337,216
21446,630
272144,55
19434,508
-1,0
-1,0
18957,2436
45895,120
115727,49
-1,0
44925,22
4271,3129
-1,1
-1,0
291707,296
28675,729
117096,45
42766,360
109209,1192
