57007,2248,331528047
201322,99,14220467
142580,99,14604114
114015,99,21902071
151463,99,28683750
171882,99,23472592
172052,93,7370738
167194,99,15946250
80467,99,14426604
28404,99,16771560
126600,99,13076056
101668,99,13055743
25462,99,17023220
84209,99,13347704
117751,93,7577051
108933,98,11924811
101166,99,13034475
85543,95,8952245
72618,99,13454836
122982,99,13221284
37486,99,21340106
104940,92,6560435
54813,99,13159521
99466,94,8402414
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33115,978
14159,238
17532,297
123518,115
71824,228
43982,72
72619,28
-1,-1
-1,-1
-1,-1
112294,192
66868,380
63264,948
-1,-1
66774,594
28056,39
-1,-1
115013,20
97625,601
203377,24
-1,-1
-1,-1
167802,25
202908,22
151051,22
45817,110
168605,127
170395,223
170402,124
11889,60
13396,665
78658,476
36587,947
73853,209
92947,81
18235,540
206435,151
103232,2111
105788,71
71166,151
72202,3
89281,84
-1,-1
-1,-1
135405,10
85072,53
39292,230
122082,25
-1,-1
118161,35
-1,-1
86367,171
124379,21
73940,254
40090,12
26321,50
-1,-1
-1,-1
102428,517
47417,94
-1,-1
-1,-1
92913,11
59784,25
-1,-1
-1,-1
296081,168
39870,663
38234,250
100112,1049
