51075,2271,359766961
183907,99,14876742
136959,99,14928491
109811,99,23124048
145084,99,30219685
166031,99,24966596
172601,95,8790934
160537,99,16628444
83700,99,14438599
30308,99,16774750
127771,99,13083438
103327,99,13066893
26506,99,17023720
58054,99,13864650
93629,99,13040791
54144,99,13680697
94487,99,13040365
77548,99,13035090
75793,99,13475267
124010,99,13319195
39829,99,21341099
85876,97,10694166
53144,99,13316334
96342,99,13036967
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33333,1011
15607,239
17904,307
126883,116
71303,235
38190,82
69229,32
-1,-1
-1,-1
-1,-1
112150,204
80394,662
68859,380
66466,948
-1,-1
41699,763
29718,39
-1,-1
129664,20
101999,601
211862,24
-1,-1
-1,-1
175477,25
213268,22
155258,22
48002,110
174217,127
176496,223
175793,124
12361,60
11090,878
82563,476
38667,947
77891,209
98155,81
18928,540
210854,151
107531,2111
110672,71
74185,151
47384,44
73948,3
91301,97
-1,-1
-1,-1
139719,10
35790,215
41418,230
127907,25
-1,-1
122620,35
-1,-1
-1,-1
93317,171
132622,21
78505,266
47595,12
22679,104
-1,-1
-1,-1
106329,517
40516,109
-1,-1
-1,-1
96163,11
42667,156
-1,-1
-1,-1
293376,184
41609,663
37803,269
102489,1049
