14258,2376,555509122
96499,99,21191120
63334,99,20620418
34674,99,65751658
57028,99,60591025
60779,99,59011774
47394,99,13458747
106452,99,24216208
56417,99,17869827
43634,99,17196324
35861,99,14889117
72655,99,13670881
27979,99,18817239
60127,99,14361780
29038,99,14250443
69575,99,14129166
24502,99,14623242
45252,99,13493764
74009,99,14470194
21337,99,28702983
43838,99,23958963
52326,99,13232136
9710,99,30689197
57954,99,13228112
15005,99,13084804
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22580,1741
25831,294
15474,510
77499,246
33400,402
11431,213
44744,76
-1,466
-1,2260
-1,0
213492,204
111687,11080
6233,1050
4247,2283
32693,1834
20488,163
2794,3392
-1,1
43541,824
20441,82
-1,0
206518,23
37896,1600
199589,56
-1,0
-1,1
225690,25
111826,170
106475,68
61831,116
134956,242
146397,336
135773,237
34333,60
25456,54
24724,907
93937,505
37609,1204
29117,668
131330,83
22871,546
213731,178
132401,2117
27225,634
19585,599
83252,210
29575,10
117039,97
-1,1
-1,0
176902,10
45605,322
64382,285
163442,25
59759,266
12364,242
93016,46
-1,0
-1,1
133868,185
179040,21
104574,313
26812,216
19487,630
236971,55
20986,419
-1,0
-1,0
18081,2436
44494,120
105386,49
-1,0
43839,22
12600,1900
-1,1
-1,0
281803,296
28300,729
-1,1
40591,360
106387,1192
