36058,2277,417497335
120338,99,17874129
87619,99,17197602
61516,99,34575429
91379,99,39688927
105554,99,35213248
67975,99,13160052
116792,99,19556755
75033,99,14997318
32798,99,16854784
115488,99,13124272
75121,99,13249225
26042,99,17522637
49217,99,14235385
80937,99,13077889
51697,99,13950892
63342,99,13174037
69388,99,13054948
77313,99,13603772
49533,99,18372425
42267,99,21551109
57467,99,13071060
22561,99,17329726
85415,99,13061714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25733,1246
14451,294
18734,319
120422,129
33719,347
25065,114
58410,43
-1,-1
-1,-1
-1,-1
126125,204
73281,1929
27124,823
33498,1626
17967,524
-1,-1
38997,803
24079,50
-1,-1
143137,23
56095,1088
177868,53
-1,-1
-1,-1
186981,25
180163,50
124349,44
50219,113
141055,190
147263,285
142539,186
13009,60
13659,878
86775,476
41285,947
76611,230
103630,82
19669,546
210510,158
113861,2117
46455,328
57983,213
12433,210
61358,4
97508,97
-1,-1
-1,-1
146452,10
33669,273
45280,230
137111,25
144353,50
91951,42
-1,-1
-1,-1
97459,178
142766,21
75994,311
25685,147
26656,104
-1,-1
-1,-1
56935,1067
41163,112
83669,32
-1,-1
84657,13
32604,445
-1,-1
-1,-1
252719,263
35114,680
37807,296
95023,1155
