62019,2227,303761867
203731,99,13950424
142177,99,14438752
134611,99,19338992
156033,99,27317818
172062,99,22517562
167635,92,6883370
168119,99,15477353
83804,99,14171105
29098,99,16076108
135257,99,13056692
139193,97,10952327
25335,99,16718422
94292,99,13207009
133268,91,5903598
101714,97,11085367
113491,94,8275588
81512,94,8472347
103717,99,13097228
126693,99,13085630
44589,99,19287348
115937,90,5417829
114120,92,7084953
93252,94,7946045
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33422,928
12703,233
17631,274
125340,108
72796,220
44659,68
74055,25
-1,-1
-1,-1
-1,-1
99587,192
64351,380
59975,948
-1,-1
72856,550
29273,35
-1,-1
118253,7
92751,601
206006,18
-1,-1
-1,-1
159238,25
192356,22
-1,-1
43558,110
163303,127
164306,223
165206,124
11219,60
28452,165
79080,446
84011,344
69742,209
86993,81
17300,540
269137,99
98047,2111
100409,71
67999,151
97616,2
99040,40
-1,-1
-1,-1
129907,10
75181,53
43664,190
115557,25
124321,33
-1,-1
85907,160
115051,21
65590,254
29792,12
19407,50
-1,-1
-1,-1
106814,459
51545,82
-1,-1
-1,-1
89571,11
49645,19
-1,-1
-1,-1
283876,168
44547,652
41930,220
99493,1021
