75613,2194,264746438
228996,99,13431231
174291,99,13694528
216853,99,15120426
180181,99,24735096
179845,99,21107866
166850,91,6274327
206226,99,14183525
108213,99,13556389
39733,99,14394013
207071,98,12486424
133686,97,10768291
27016,99,16145093
95093,99,13163872
131210,90,5556552
154454,90,5808273
135926,91,6041731
93361,91,6336704
159412,92,6680508
149990,97,11625630
46270,99,18481285
126942,88,4431326
139859,90,5359567
111135,90,5363781
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39745,803
11733,223
19252,235
139089,91
98601,178
56397,55
79108,21
-1,-1
-1,-1
-1,-1
111519,163
64076,365
57296,948
-1,-1
71633,541
27291,35
-1,-1
-1,-1
130348,335
240602,5
-1,-1
-1,-1
150602,25
230887,5
-1,-1
41481,110
196458,82
183771,187
195289,83
10648,60
45539,13
113977,277
106048,230
176896,50
81607,81
16642,537
262408,99
93416,2111
96020,71
65400,151
146388,1
89986,40
-1,-1
-1,-1
125519,10
66816,50
40588,190
109140,25
166644,26
-1,-1
94459,139
104820,21
57845,249
20414,11
24583,5
-1,-1
-1,-1
154430,187
49513,77
-1,-1
-1,-1
107983,9
36679,19
-1,-1
-1,-1
276246,168
54188,637
46870,190
102815,971
