33317,2277,465099510
105280,99,19507777
70992,99,18868294
42604,99,48760491
71185,99,48204973
83644,99,43654285
55206,99,13322600
103183,99,21750383
56512,99,16812641
36683,99,16907325
108559,99,13178734
70092,99,13448128
25016,99,18411985
53283,99,14303033
23884,99,14193469
57209,99,14048002
68467,99,13206257
38707,99,13484203
72496,99,13981305
33390,99,22482151
40993,99,22941289
44800,99,13198104
25723,99,17361235
89840,99,13072846
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26324,1344
17957,294
20895,332
108417,154
31878,375
23128,132
50441,57
-1,-1
-1,-1
-1,-1
155332,204
71657,11080
8554,841
17083,1107
36123,1626
61309,32
9573,1436
-1,-1
40120,817
14512,82
-1,-1
168522,23
33055,1600
185828,56
-1,-1
-1,-1
201789,25
119277,132
130201,44
55449,113
149785,190
157552,285
150782,186
14068,60
17483,878
92699,476
45456,947
50365,367
114429,82
20923,546
215880,162
121876,2117
26700,589
16264,599
33594,210
44387,6
106682,97
-1,-1
-1,-1
158445,10
42793,273
48403,285
147597,25
181505,50
90435,44
-1,-1
-1,-1
111327,178
156726,21
86991,311
13830,194
25424,257
99060,53
33456,104
-1,-1
-1,-1
28547,1796
44891,112
85986,45
-1,-1
46651,20
12388,1610
-1,-1
-1,-1
272309,263
26579,716
43380,296
101152,1155
