30882,2277,503795073
99115,99,20456735
66834,99,19749382
42804,99,53357682
65018,99,53464322
65769,99,52888816
47559,99,13417897
110088,99,22557601
61068,99,16817997
40858,99,16908145
29966,99,14844910
72086,99,13502021
26817,99,18412288
57203,99,14304646
26337,99,14199299
62822,99,14065133
48616,99,13447027
41902,99,13487987
76194,99,14101559
29194,99,24591441
43999,99,22956128
49211,99,13227122
9976,99,29904161
67203,99,13132774
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27630,1399
21082,294
22700,341
109579,162
32863,386
19996,154
50462,62
-1,-1
-1,-1
-1,-1
182516,204
89223,11080
10277,872
5400,1955
30607,1834
45183,72
7898,1883
-1,-1
42054,823
16214,82
-1,-1
184133,23
35148,1600
190329,56
-1,-1
-1,-1
211797,25
107059,170
120685,52
57193,116
155694,190
165023,285
156305,186
23262,60
12665,13
21451,879
90056,505
35573,1204
50961,392
122256,82
21686,546
220983,163
126687,2117
25487,634
17671,599
54232,210
41457,7
111008,97
-1,-1
-1,-1
167447,10
40247,322
55946,285
154198,25
52561,249
95793,44
-1,-1
-1,-1
122500,178
165135,21
93752,312
18608,215
20747,494
162983,55
38447,105
-1,-1
-1,-1
22880,2086
46332,114
95217,47
-1,-1
45338,21
15109,1611
-1,-1
-1,-1
273932,283
28552,716
-1,-1
46646,296
104987,1161
