32621,2277,448547219
109536,99,18812391
74923,99,18231060
47590,99,42364667
75730,99,44705854
84795,99,41345351
51725,99,13321719
104982,99,20831889
52830,99,16812520
33737,99,16896465
103301,99,13178584
66297,99,13447900
23301,99,18410828
49729,99,14289490
22615,99,14181359
52908,99,14010364
67690,99,13179886
35613,99,13483938
69118,99,13948575
37757,99,20741946
38678,99,22825807
48738,99,13121617
23797,99,17334731
84650,99,13070278
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24812,1315
15727,294
19398,327
105079,152
30942,367
22950,125
53182,50
-1,-1
-1,-1
-1,-1
136625,204
64577,5388
22012,953
34579,1626
39206,32
13335,952
-1,-1
38475,817
13317,82
-1,-1
152725,23
32834,1555
182942,53
-1,-1
-1,-1
192568,25
113219,132
126495,44
52148,113
144597,190
151257,285
145856,186
13416,60
15058,878
89036,476
42687,947
51496,342
107620,82
20116,546
213134,159
116958,2117
28759,531
42027,293
20577,210
42272,6
101131,97
-1,-1
-1,-1
150837,10
37175,273
49988,230
141053,25
157733,50
86226,44
-1,-1
-1,-1
102739,178
148478,21
80079,311
46346,45
24326,202
28937,104
-1,-1
-1,-1
46873,1265
42552,112
81434,40
-1,-1
49014,19
16650,1195
-1,-1
-1,-1
259373,263
24940,716
40063,296
97207,1155
