32696,2277,448560597
109687,99,18812391
75014,99,18231060
47692,99,42364667
75851,99,44705854
84967,99,41345351
51803,99,13321719
105160,99,20832163
52883,99,16812520
33816,99,16896465
103388,99,13178584
66420,99,13447900
23332,99,18410828
49803,99,14289490
22659,99,14181359
53086,99,14010364
67531,99,13181507
35675,99,13483938
69278,99,13948575
37844,99,20741946
38698,99,22837290
48820,99,13121617
23826,99,17334731
84793,99,13070278
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24852,1315
15765,294
19423,327
105133,152
30976,367
22984,125
53228,50
-1,-1
-1,-1
-1,-1
137220,204
64914,5388
22031,953
34601,1626
39594,32
13472,952
-1,-1
38492,817
13348,82
-1,-1
153149,23
32854,1555
182959,53
-1,-1
-1,-1
192778,25
113284,132
126546,44
52201,113
144676,190
151363,285
145921,186
13435,60
15093,878
89055,476
42737,947
51564,342
107768,82
20130,546
213262,159
117024,2117
28779,531
42077,293
20734,210
42285,6
101220,97
-1,-1
-1,-1
151054,10
37274,273
50112,230
141198,25
158233,50
86281,44
-1,-1
-1,-1
102974,178
148668,21
80193,311
46588,45
24378,202
28988,104
-1,-1
-1,-1
46915,1265
42579,112
81496,40
-1,-1
49036,19
16698,1195
-1,-1
-1,-1
259674,263
25004,716
40129,296
97256,1155
