33566,2277,467125961
103763,99,19702083
69555,99,19070284
43202,99,49075318
71358,99,48584279
83567,99,44045015
55777,99,13323072
103740,99,21827685
57169,99,16812644
37144,99,16907325
109311,99,13178734
70727,99,13448238
25214,99,18411985
53935,99,14303033
24141,99,14193469
57754,99,14048002
69121,99,13207719
39130,99,13484243
73226,99,13981305
33041,99,22737378
41482,99,22941289
45265,99,13198104
25325,99,17571911
90892,99,13072846
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26651,1347
18366,294
21235,332
109237,154
32170,376
22950,134
50934,57
-1,-1
-1,-1
-1,-1
158614,204
75174,11080
8912,844
9848,1436
36392,1626
64826,32
10390,1436
-1,-1
40389,817
14675,82
-1,-1
171095,23
33381,1600
186505,56
-1,-1
-1,-1
203298,25
120330,132
117729,52
56069,113
150747,190
158719,285
151657,186
14148,60
17960,878
93303,476
45957,947
50913,367
115626,82
21053,546
216740,162
122652,2117
24394,634
16557,599
36582,210
44861,6
107596,97
-1,-1
-1,-1
159686,10
43770,273
49664,285
148596,25
185983,50
91263,44
-1,-1
-1,-1
112611,178
158051,21
88143,311
14516,194
26136,257
110875,53
34378,104
-1,-1
-1,-1
28783,1796
45321,112
87502,45
-1,-1
46969,20
12865,1610
-1,-1
-1,-1
274577,263
26819,716
43929,296
101795,1155
