21704,2376,610361545
94157,99,22050361
57250,99,22106152
31294,99,78171749
50733,99,70023176
50876,99,70276321
35798,99,13671731
101158,99,26872608
50739,99,19380621
49332,99,17295848
33363,99,15139376
72811,99,13847474
30054,99,18818169
64179,99,14430466
30651,99,14291566
76761,99,14143522
26449,99,14776745
49250,99,13498690
76944,99,14472381
20332,99,31196570
43778,99,25336331
57363,99,13239116
10426,99,30976158
51036,99,13302050
4028,99,23044364
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22817,1880
32924,294
15569,545
76257,264
31874,437
10126,250
41865,90
-1,466
-1,2260
-1,0
242197,204
137836,11080
6517,1117
4296,2448
21508,2366
25676,163
3032,3723
-1,1
46386,824
73727,744
20530,82
-1,0
232772,23
41471,1600
209917,58
-1,0
-1,1
244342,25
119929,170
108779,68
67677,116
142402,242
155619,336
142688,237
30640,77
14566,371
31687,926
85855,574
40418,1215
33441,694
145746,83
24256,546
218930,182
139249,2117
29454,634
22091,599
116990,210
6370,304
42321,61
33138,10
128877,97
-1,2
-1,3
189044,10
44696,377
63679,380
176141,25
59791,266
7861,902
99587,46
-1,0
-1,1
149588,185
194529,21
120135,313
38328,216
22981,685
306684,55
16003,675
-1,0
-1,0
15877,2725
46783,121
119254,55
-1,0
46097,22
4839,3129
-1,1
-1,0
294883,306
29513,729
124657,66
45221,360
108475,1224
