31717,2277,485638877
103330,99,19908266
70020,99,19231368
43218,99,50858614
70407,99,49950264
79722,99,45970373
53798,99,13357412
108509,99,22035419
58764,99,16812929
38239,99,16908070
110882,99,13178874
72371,99,13448398
25875,99,18411985
55032,99,14304361
24833,99,14193824
59697,99,14049262
63252,99,13264002
39960,99,13485034
74686,99,13995955
32044,99,23312409
42371,99,22941298
46933,99,13198115
9279,99,29749769
92694,99,13072876
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27123,1356
18992,294
21661,333
110598,154
32662,378
22296,139
51235,58
-1,-1
-1,-1
-1,-1
166800,204
79732,11080
9501,848
10213,1436
36900,1626
70661,32
8397,1679
-1,-1
40440,823
14988,82
-1,-1
175840,23
33928,1600
187863,56
-1,-1
-1,-1
206125,25
121878,132
118640,52
55293,116
152380,190
160822,285
153254,186
14315,60
18812,878
88613,505
34673,1204
48370,392
117857,82
21255,546
218408,162
124117,2117
24798,634
16895,599
42412,210
45700,6
108647,97
-1,-1
-1,-1
161910,10
37501,322
51717,285
150450,25
119436,100
92882,44
-1,-1
-1,-1
115767,178
160264,21
89930,312
13187,215
22111,387
129664,53
35783,104
-1,-1
-1,-1
29245,1796
45200,114
89978,45
-1,-1
47543,20
13718,1610
-1,-1
-1,-1
267047,283
27419,716
-1,-1
44920,296
103217,1155
