37062,2277,409941656
121950,99,17728735
89478,99,17057168
65730,99,32871940
97763,99,38165917
117420,99,32714349
78755,99,13116434
121935,99,19141284
74356,99,14996958
32589,99,16846641
114798,99,13124272
74660,99,13247725
25545,99,17522637
48848,99,14234241
80302,99,13077801
50964,99,13950591
63939,99,13167092
68965,99,13054331
76506,99,13603747
57871,99,17308858
41847,99,21551109
57001,99,13071057
22364,99,17328555
85498,99,13060214
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28011,1178
17421,243
18528,319
119816,129
36432,335
25774,111
60170,41
-1,-1
-1,-1
-1,-1
124336,204
71029,1929
26835,823
43137,1386
30231,236
-1,-1
38786,803
31821,39
-1,-1
141129,23
55645,1088
177012,53
-1,-1
-1,-1
185713,25
179187,50
145014,29
49900,113
140346,190
146455,285
141826,186
12915,60
13390,878
86244,476
41045,947
76050,230
102890,82
19558,546
209735,158
113178,2117
99746,103
57409,213
11711,210
60975,4
96636,97
-1,-1
-1,-1
145634,10
32975,273
44476,230
136204,25
141730,50
91275,42
-1,-1
-1,-1
96447,178
141612,21
75135,311
25271,147
26259,104
-1,-1
-1,-1
56537,1067
40910,112
82795,32
-1,-1
84250,13
32011,445
-1,-1
-1,-1
252905,260
34498,680
37348,296
94699,1155
