22109,2376,612915663
94455,99,22097788
57433,99,22166363
31270,99,79075858
51108,99,70385502
51496,99,70404923
35525,99,13686627
102389,99,26942651
51292,99,19380895
50038,99,17298746
33668,99,15139376
65861,99,14153174
30352,99,18818169
65060,99,14431022
30977,99,14292362
77583,99,14143534
26871,99,14777024
49781,99,13498859
77490,99,14472381
20276,99,31438387
44243,99,25336331
58062,99,13240204
10600,99,30976190
51562,99,13303610
4015,99,23455687
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22627,1904
33503,294
15757,545
75068,269
29927,452
10306,250
40439,94
-1,466
-1,2260
-1,0
246420,204
140562,11080
6626,1122
4371,2448
21726,2366
26157,163
3111,3723
-1,1
46710,824
76014,744
20760,82
-1,0
235077,23
41720,1600
211280,58
-1,0
-1,1
245884,25
120794,170
109112,68
68147,116
142934,242
156390,336
143143,237
31293,77
15178,371
32476,926
86369,574
40709,1215
34084,694
147097,83
24329,546
219534,182
139581,2117
29610,634
22277,599
120010,210
7639,319
46262,61
31001,11
130086,97
-1,2
64260,10
190095,10
45605,377
64656,380
177075,25
60056,266
6689,1039
100448,46
-1,0
-1,1
151055,185
196066,21
122392,313
39306,216
23633,685
313548,55
16042,688
-1,0
-1,0
16035,2725
47015,121
120758,55
-1,0
46275,22
4953,3129
-1,1
-1,0
296462,306
29761,729
127299,67
45698,360
108902,1224
