51088,2272,363233888
184405,99,14888882
136605,99,14960103
109460,99,23259798
144604,99,30380625
165080,99,25175304
173628,95,8790934
160433,99,16684922
84014,99,14443279
30531,99,16776080
128386,99,13083438
103124,99,13069603
26656,99,17023720
48392,99,14156128
91877,99,13045221
48638,99,13893981
94792,99,13040905
77937,99,13035095
76419,99,13475267
124773,99,13319195
39634,99,21452064
81892,98,12925653
53605,99,13316614
96976,99,13037077
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33617,1011
15796,239
18041,307
127417,116
71734,235
38413,82
69553,32
-1,-1
-1,-1
-1,-1
113493,204
82820,662
69096,380
66892,948
-1,-1
41854,763
29909,39
-1,-1
131672,20
102533,601
212870,24
-1,-1
-1,-1
176472,25
214558,22
155737,22
48403,110
175097,127
177392,223
176611,124
12420,60
11338,878
82933,476
38922,947
78388,209
97827,82
19031,540
211385,151
108068,2111
111331,71
74636,151
50116,44
74256,3
91824,97
-1,-1
-1,-1
140213,10
36483,215
41691,230
128689,25
-1,-1
123218,35
-1,-1
-1,-1
94191,171
133630,21
75552,283
48491,12
23085,104
-1,-1
-1,-1
106854,517
39032,112
-1,-1
-1,-1
96568,11
43364,156
-1,-1
-1,-1
294317,184
41810,663
38284,269
103256,1049
