33398,2277,465533971
105234,99,19530742
70827,99,18900673
42791,99,48797582
71228,99,48293906
83472,99,43792293
55367,99,13322623
102882,99,21806506
56669,99,16812641
36801,99,16907325
108744,99,13178734
70244,99,13448128
25010,99,18411985
53427,99,14303033
23924,99,14193469
57354,99,14048002
68618,99,13206719
38792,99,13484237
72773,99,13981305
33315,99,22540594
41103,99,22941289
44895,99,13198104
25767,99,17361235
90091,99,13072846
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26382,1346
18065,294
20993,332
108650,154
31830,376
22976,133
50540,57
-1,-1
-1,-1
-1,-1
156073,204
72589,11080
8624,843
15993,1142
36178,1626
62269,32
9784,1436
-1,-1
40203,817
14550,82
-1,-1
169205,23
33146,1600
185925,56
-1,-1
-1,-1
202174,25
119593,132
130449,44
55604,113
150033,190
157865,285
150999,186
14086,60
17615,878
92848,476
45601,947
50500,367
114742,82
20953,546
216079,162
122067,2117
24198,634
16341,599
34358,210
44496,6
106917,97
-1,-1
-1,-1
158727,10
43076,273
48734,285
147845,25
182734,50
90641,44
-1,-1
-1,-1
111666,178
157058,21
87345,311
14031,194
25613,257
102090,53
33686,104
-1,-1
-1,-1
28602,1796
44978,112
86359,45
-1,-1
46738,20
12506,1610
-1,-1
-1,-1
272873,263
26577,716
43529,296
101330,1155
