39283,2277,389785586
137270,99,16736919
104958,99,16145157
82702,99,27677323
115491,99,34350764
136973,99,28830866
88687,99,13086512
130532,99,18253038
72114,99,14993158
31151,99,16810838
126336,99,13091067
90791,99,13105311
26923,99,17028181
47625,99,14220937
78134,99,13076621
48913,99,13945421
62608,99,13151641
67376,99,13051869
74278,99,13566138
75382,99,15409429
40417,99,21536764
57377,99,13065067
28318,99,15606338
91340,99,13046227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30548,1089
16388,241
18015,315
122572,123
52738,282
33052,92
64687,36
-1,-1
-1,-1
-1,-1
117529,204
61556,1929
52194,505
41877,1386
-1,-1
42538,763
30634,39
-1,-1
139360,20
74425,844
177572,50
-1,-1
-1,-1
180275,25
174664,50
157136,22
49727,110
164654,146
168622,241
166408,142
12613,60
12209,878
84283,476
39824,947
73550,230
99770,82
19356,540
212572,152
110133,2111
113784,71
76310,151
8777,210
59894,4
93759,97
-1,-1
-1,-1
142178,10
38997,215
42622,230
131880,25
187416,21
125816,35
-1,-1
-1,-1
96987,171
136865,21
71803,311
51363,12
24525,104
-1,-1
-1,-1
99946,583
39813,112
99432,14
-1,-1
98123,11
31927,385
-1,-1
-1,-1
262597,234
42412,663
35372,296
93230,1155
