36665,2277,413340185
120921,99,17823068
87677,99,17183229
64012,99,33639043
95046,99,38843068
112664,99,33720196
67908,99,13159172
118237,99,19429328
74762,99,14997318
32748,99,16846709
115186,99,13124272
74930,99,13249225
25765,99,17522637
49095,99,14234345
80671,99,13077889
51376,99,13950720
63766,99,13170282
69123,99,13054946
77012,99,13603772
54886,99,17699720
42087,99,21551109
57280,99,13071057
22470,99,17328866
85941,99,13060214
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25800,1241
14347,294
18655,319
120185,129
34015,345
25645,112
59419,42
-1,-1
-1,-1
-1,-1
125401,204
72285,1929
27027,823
43282,1386
25255,355
-1,-1
38896,803
23989,50
-1,-1
142349,23
55904,1088
177510,53
-1,-1
-1,-1
186489,25
179770,50
124226,44
50096,113
140765,190
146938,285
142256,186
12962,60
13543,878
86565,476
41187,947
76376,230
103343,82
19617,546
210192,158
113608,2117
54455,272
57743,213
12125,210
61197,4
97149,97
-1,-1
-1,-1
146115,10
33372,273
44972,230
136737,25
143216,50
91675,42
-1,-1
-1,-1
97025,178
142297,21
75654,311
25516,147
26487,104
-1,-1
-1,-1
56771,1067
41045,112
83323,32
-1,-1
84510,13
32377,445
-1,-1
-1,-1
252187,263
34957,680
37610,296
94956,1155
