19288,2376,583075566
95011,99,21587732
61072,99,21167957
30571,99,73892285
51670,99,65943773
53478,99,65346474
47143,99,13483812
102383,99,25498342
48851,99,19214089
45048,99,17282395
35682,99,14889117
69731,99,13831849
28690,99,18818169
62275,99,14375664
29036,99,14285140
71663,99,14133093
25168,99,14687136
46412,99,13495620
73806,99,14472286
21358,99,29515806
41050,99,25261198
52801,99,13234116
10009,99,30690794
48312,99,13289735
9778,99,14678984
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
21836,1836
29260,294
14472,543
75271,257
32655,417
9859,238
40750,87
-1,466
-1,2260
-1,0
222603,204
123586,11080
5990,1094
3911,2448
33837,1834
22843,163
2736,3674
-1,1
44621,824
58842,744
21003,82
-1,0
218119,23
39641,1600
203619,58
-1,0
-1,1
234837,25
115320,170
107430,68
64583,116
138606,242
150651,336
139194,237
39375,60
10861,371
27809,907
96391,505
38872,1204
30082,694
137521,83
23530,546
214680,182
135763,2117
28270,634
20793,599
98010,210
30978,10
122740,97
-1,1
-1,0
182677,10
49263,322
57481,380
169696,25
59382,266
32119,242
95937,46
-1,0
-1,1
140102,185
185994,21
110779,313
32743,216
21248,630
269534,55
19290,508
-1,0
-1,0
18891,2436
45772,120
114791,49
-1,0
44848,22
4226,3129
-1,1
-1,0
291002,296
28641,729
115530,45
42548,360
109057,1192
