83235,2174,233747732
303024,99,13034609
335732,94,8396887
387843,99,13147960
238836,99,20703804
222948,99,17803233
199902,89,4848130
286572,99,13112629
122983,99,13344184
141324,98,12514519
273053,92,6517825
130265,96,10517289
31695,99,15397808
100976,99,13113742
138993,90,5353900
149021,90,5681631
132421,91,5950965
94242,91,5906332
156921,92,6517899
181084,96,9894367
44817,99,18367104
136724,86,3879170
135111,90,5348379
118772,88,4395366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39725,779
10899,221
18580,232
136466,90
107001,165
59914,51
78573,20
-1,-1
-1,-1
-1,-1
108924,152
99655,182
90874,502
-1,-1
69150,541
25937,35
-1,-1
-1,-1
148809,227
224002,5
-1,-1
-1,-1
143876,25
214451,5
-1,-1
87974,60
265504,25
196883,164
266193,25
10201,60
193943,108
102992,227
171430,50
77985,81
16122,537
380500,43
90408,2111
93420,71
63446,151
144569,1
84337,40
-1,-1
-1,-1
122514,10
55584,50
52559,135
104428,25
161924,26
-1,-1
92107,134
95796,21
51135,249
-1,-1
-1,-1
149805,187
46598,75
-1,-1
-1,-1
130049,7
-1,-1
-1,-1
268121,168
81705,608
45179,190
99926,971
